4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
0.039130002,0.007126854,0.0,0.02638033,0.0,0.26877376,0.048602473,0.16844697,0.04502239,0.00078819355,0.10569955,0.009665563,0.0,0.0089886,0.02686601,0.0
0.6445523,0.0,0.15918148,0.387905,0.0,0.56013155,0.6800821,0.6351853,0.18838072,0.3577069,0.41189435,0.35413247,0.0,0.0,0.61149573,0.0
0.6262557,0.5077784,0.0,0.7113032,0.0,0.6207349,1.0119811,0.63223016,0.42682755,0.7079479,0.0,0.6962191,0.0,0.0,0.93021244,0.0
0.0,0.58822596,0.0,0.59318084,0.0,0.15969345,0.6707248,0.12303332,0.009564273,0.41654584,0.0,0.32315204,0.0,0.0,0.5489691,0.18278326
4.605779e-05,0.036334936,0.0,0.08460933,0.0,0.2288574,0.04307317,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.022652984,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
0.21021661,0.0016954669,0.10465571,0.06894395,0.0,0.3093542,0.21085843,0.39352107,0.045931973,0.00078819355,0.22323643,0.009665563,0.0,0.0761579,0.23843984,0.0
0.5376324,0.0,0.33292967,0.6138743,0.0,0.594271,0.85749257,0.63218296,0.2634256,0.5391067,0.27688164,0.68986267,0.0,0.18126976,0.94035023,0.0
0.13296585,0.5679938,0.0,0.73810226,0.0,0.52345645,1.1536293,0.59925663,0.23957635,0.6816631,0.0,0.6903897,0.0,0.0,0.9972487,0.0
0.0,0.56787616,0.0,0.38135862,0.0,0.19749437,0.623849,0.14842679,0.021156324,0.24548991,0.0,0.13367943,0.0,0.0,0.16510633,0.19819306
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
0.14796512,0.0016954669,0.028713688,0.0767605,0.0,0.2288574,0.1465778,0.3736008,0.041096434,0.05228815,0.0,0.009665563,0.0,0.29886907,0.29308003,0.0
0.19642217,0.0,0.28712645,0.47432378,0.0,0.122568786,0.47340667,0.5947033,0.0,0.2357767,0.0,0.6799654,0.0,0.68240446,0.94676626,0.0
0.0,0.28591248,0.22273737,0.5636569,0.0,0.030665874,0.5208738,0.07772651,0.0,0.09861424,0.0,0.5628657,0.0,0.0,0.8229811,0.0
4.605779e-05,0.11389747,0.06746259,0.2728615,0.0,0.2288574,0.12775046,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.1182349,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
