4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
0.053866573,0.009174754,0.0,0.035984028,0.0,0.28382418,0.067000635,0.17108616,0.04650267,0.0,0.14577666,0.0081727095,0.0,0.0,0.03682286,0.0
0.19210936,0.10342456,0.0,0.14444292,0.0,0.43772402,0.1809256,0.18429078,0.08137235,0.0,0.3064543,0.012987729,0.0,0.0,0.049715113,0.0
0.2568335,0.24833728,0.0,0.22800137,0.0,0.5492004,0.2808981,0.187535,0.25216362,0.20701441,0.16566493,0.018655686,0.22705463,0.0,0.0016738455,0.0
0.22049783,0.2750022,0.0,0.22183515,0.0,0.54433346,0.36155424,0.19126996,0.40922183,0.3292063,0.06379416,0.013455161,0.20970654,0.0,0.008096595,0.17983712
0.15736482,0.24493916,0.0,0.17297076,0.0,0.4693321,0.26055565,0.17934768,0.35783947,0.32049093,0.0,0.015291562,0.26791447,0.0,0.0,0.22005609
0.06299935,0.14618191,0.0,0.089738235,0.0,0.35631913,0.19775566,0.17443581,0.31238478,0.24514738,0.0,0.008818391,0.11664397,0.0,0.0,0.25824556
0.026538761,0.07017449,0.0,0.039827727,0.0,0.28285423,0.071815744,0.16520074,0.15207893,0.11297035,0.0,0.010539954,0.08124238,0.0,0.0,0.11210801
0.0,0.020859694,0.0,0.0072154924,0.0,0.23867609,0.034492467,0.16328408,0.100390956,0.05073309,0.0,0.008490483,0.008092923,0.0,0.0005809726,0.07397474
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
0.22358765,0.0,0.14170858,0.079216264,0.0,0.3759423,0.23376627,0.34265155,0.05131927,0.0,0.40412426,0.0010428112,0.0,0.0,0.1498754,0.0
0.5373294,0.1185174,0.001224637,0.22297676,0.0,0.6281815,0.43939865,0.53088844,0.10754539,0.1611734,0.45356742,0.22842722,0.011587519,0.0,0.13878118,0.0
0.4553401,0.35228598,0.0,0.26120308,0.0,0.7312278,0.7628343,0.4965915,0.5037318,0.49491334,0.17399278,0.48324665,0.018372318,0.0,0.112447634,0.10463541
0.36322328,0.5133863,0.0,0.27990854,0.0,0.7565134,0.88249093,0.49795443,0.6069812,0.4774087,0.04315603,0.41366014,0.0,0.0,0.1221514,0.20959172
0.29597542,0.53168005,0.0,0.29728547,0.0,0.7507556,0.79285055,0.32671383,0.6012586,0.46747428,0.047251973,0.3986854,0.0,0.0,0.061943542,0.25576177
0.26960984,0.56798327,0.0,0.32548752,0.0,0.74367267,0.7315383,0.2872749,0.61524945,0.4299988,0.013378736,0.1663021,0.011609821,0.0,0.04830289,0.25527412
0.2687919,0.4624502,0.0,0.30839002,0.0,0.68775845,0.56904846,0.20615362,0.5736329,0.46089676,0.01590908,0.108192176,0.23287183,0.0,0.002663257,0.2833433
0.2510729,0.39485186,0.0,0.28319365,0.0,0.6367686,0.5047857,0.20469351,0.533775,0.40352,0.053032555,0.013113472,0.18603307,0.0,0.018713953,0.25080025
0.28366292,0.325691,0.0,0.27451292,0.0,0.61940265,0.42705885,0.19807622,0.44683015,0.3611438,0.12665328,0.015264466,0.24479127,0.0,0.014172809,0.14640844
0.28366292,0.325691,0.0,0.27451292,0.0,0.61940265,0.42705885,0.19807622,0.44683015,0.3611438,0.12665328,0.015264466,0.24479127,0.0,0.014172809,0.14640844
0.28366292,0.325691,0.0,0.27451292,0.0,0.61940265,0.42705885,0.19807622,0.44683015,0.3611438,0.12665328,0.015264466,0.24479127,0.0,0.014172809,0.14640844
0.28366292,0.325691,0.0,0.27451292,0.0,0.61940265,0.42705885,0.19807622,0.44683015,0.3611438,0.12665328,0.015264466,0.24479127,0.0,0.014172809,0.14640844
0.28366292,0.325691,0.0,0.27451292,0.0,0.61940265,0.42705885,0.19807622,0.44683015,0.3611438,0.12665328,0.015264466,0.24479127,0.0,0.014172809,0.14640844
0.28366292,0.325691,0.0,0.27451292,0.0,0.61940265,0.42705885,0.19807622,0.44683015,0.3611438,0.12665328,0.015264466,0.24479127,0.0,0.014172809,0.14640844
0.26572275,0.32319793,0.0,0.26282147,0.0,0.6010804,0.4046611,0.1948633,0.44502807,0.37153986,0.077863775,0.015762083,0.26923454,0.0,0.002051432,0.17471123
0.16560775,0.28427237,0.0,0.19145495,0.0,0.4945956,0.2992262,0.18078476,0.42797714,0.39284238,0.0,0.015655855,0.3198468,0.0,0.0,0.3034297
0.031340845,0.14497125,0.0,0.07172147,0.0,0.32958126,0.18410905,0.17112045,0.33866036,0.27844226,0.0,0.008208481,0.13767578,0.0,0.0,0.33713257
0.0,0.029377127,0.0,0.010018083,0.0,0.24303995,0.04990806,0.16410038,0.12674409,0.07293082,0.0,0.007968226,0.011946216,0.0,0.00063530647,0.107490405
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
0.27922896,0.0,0.115760535,0.043511886,0.0,0.23636867,0.2479111,0.5722581,0.033382114,0.0401645,0.03472467,0.0,0.0,0.30946565,0.32018864,0.0
0.34734136,0.0,0.16034356,0.1713719,0.0,0.29229397,0.43154454,0.608292,0.0,0.23375826,0.0,0.58116084,0.0,0.50087553,0.6072964,0.0
0.020966476,0.009635104,0.0,0.35861742,0.0,0.31120312,0.7200468,0.59865415,0.0,0.31256697,0.0,0.6725358,0.0,0.0,0.70733964,0.0
0.0,0.095056996,0.028698444,0.4352776,0.0,0.21498711,0.872474,0.568583,0.0,0.2985828,0.0,0.6596859,0.0,0.0,0.7253648,0.0
0.012753199,0.23064958,0.010287181,0.389545,0.0,0.34815234,0.8262741,0.59288776,0.0,0.23432896,0.0,0.66331965,0.0,0.0,0.5506891,0.0
0.16661341,0.3570411,0.0,0.3647661,0.0,0.4592719,0.9347867,0.5864929,0.015054721,0.27030465,0.0,0.6531602,0.0,0.0,0.38707593,0.0
0.2656702,0.49041256,0.0,0.3052511,0.0,0.6592492,0.9329486,0.55625105,0.32315534,0.35272673,0.0,0.62456244,0.0,0.0,0.22734115,0.0
0.3249507,0.54391515,0.0,0.28316265,0.0,0.70368564,0.95250285,0.5691873,0.5005173,0.4497471,0.0,0.5105298,0.0,0.0,0.15297835,0.14394876
0.37339437,0.46057516,0.0,0.23662701,0.0,0.7278808,0.9271635,0.5829018,0.5933417,0.475213,0.05198473,0.50882685,0.0,0.0,0.16069926,0.20529881
0.40120617,0.47457123,0.0,0.25443184,0.0,0.7502862,0.9106615,0.5819799,0.55537087,0.45829296,0.07330644,0.51205546,0.0,0.0,0.14995666,0.134772
0.39877975,0.49000907,0.0,0.25951153,0.0,0.7581957,0.93860227,0.5834594,0.6031359,0.49852633,0.046698038,0.5111089,0.0,0.0,0.15005514,0.19551918
0.39621687,0.4896529,0.0,0.25784132,0.0,0.7555783,0.93540263,0.5830004,0.60287845,0.5000115,0.039728105,0.51118,0.0,0.0,0.1483235,0.19956243
0.3792603,0.48372325,0.0,0.24591623,0.0,0.73765516,0.9170265,0.58051383,0.60017604,0.50459296,0.0038651724,0.51123846,0.0,0.0,0.14070064,0.22213843
0.3772305,0.46250564,0.0,0.23908286,0.0,0.73097116,0.9248873,0.58277464,0.58810437,0.47287923,0.054925654,0.5092722,0.0,0.0,0.15921752,0.19557098
0.37377092,0.49166727,0.0,0.25992912,0.0,0.750772,0.89572316,0.5302738,0.56331414,0.45805967,0.06367466,0.513484,0.0,0.0,0.13219973,0.16124097
0.18404302,0.5686421,0.0,0.24608293,0.0,0.6814256,0.7411958,0.30202112,0.6081716,0.49802783,0.0,0.44922867,0.020428719,0.0,0.010565134,0.39709336
0.0,0.4775518,0.0,0.14428864,0.0,0.4692797,0.48643616,0.19368386,0.57300425,0.4076579,0.0,0.14264289,0.009669921,0.0,0.0,0.5658584
0.0,0.14305782,0.0,0.027091658,0.0,0.275185,0.1871235,0.1749795,0.29497188,0.17005804,0.0,0.0040161912,0.0,0.0,0.007282651,0.31250882
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
0.12141381,0.0,0.08393915,0.1285963,0.0,0.121606074,0.16506019,0.26332808,0.034463145,0.06326425,0.0,0.005578174,0.0,0.32934353,0.43896183,0.0
0.0,0.0,0.23433319,0.30412713,0.0,0.1354942,0.17595087,0.33788642,0.0,0.18422663,0.0,0.2058001,0.0,0.35787213,0.8128856,0.0
0.0,0.0,0.36566457,0.5660369,0.0,0.0,0.34264594,0.17223647,0.0,0.16639194,0.0,0.3253856,0.0,0.0,0.896055,0.0
0.0,0.0,0.40992504,0.60885453,0.0,0.0,0.42344287,0.24615166,0.0,0.13221014,0.0,0.21305454,0.0,0.0,0.94140416,0.0
0.0,0.0,0.43276185,0.58537835,0.0,0.0,0.42632362,0.32835817,0.0,0.18149893,0.0,0.31925195,0.0,0.0,0.96359235,0.0
0.0,0.0,0.43259156,0.5586717,0.0,0.0,0.53257746,0.45137435,0.0,0.18757312,0.0,0.4405979,0.0,0.0,0.98909646,0.0
0.0,0.0,0.39257258,0.5307305,0.0,0.0031869113,0.6448899,0.51265395,0.0,0.1803184,0.0,0.6014796,0.0,0.0,0.9275638,0.0
0.0,0.0,0.18487245,0.49879342,0.0,0.04008682,0.6960376,0.46646366,0.0,0.22431691,0.0,0.66993374,0.0,0.0,0.8136136,0.0
0.0,0.0,0.18688667,0.44713083,0.0,0.08133891,0.7796994,0.55126476,0.0,0.21244916,0.0,0.5878101,0.0,0.0,0.8677974,0.0
0.0,0.0,0.22284985,0.469432,0.0,0.11699946,0.7297859,0.5436679,0.0,0.20995891,0.0,0.66888875,0.0,0.0,0.84201545,0.0
0.0,0.0,0.12875909,0.47964096,0.0,0.13599649,0.8100897,0.5499352,0.0,0.2695687,0.0,0.66655666,0.0,0.0,0.8457359,0.0
0.0,0.0,0.11865878,0.47698578,0.0,0.1306751,0.8010057,0.54160154,0.0,0.2717129,0.0,0.6669215,0.0,0.0,0.839734,0.0
0.0,0.0009114717,0.07811323,0.4597121,0.0,0.097133026,0.75218374,0.49848574,0.0,0.2732432,0.0,0.65784585,0.0,0.0,0.8132522,0.0
0.0,0.0,0.36503208,0.5205585,0.0,0.19656816,0.90804493,0.569612,0.0,0.1493478,0.0,0.5959598,0.0,0.0,0.93751687,0.0
0.1604966,0.16703838,0.23784953,0.66467714,0.0,0.43227446,0.9416376,0.57204056,0.0,0.27804533,0.0,0.6785975,0.0,0.0,0.8115078,0.0
0.0,0.54069126,0.0,0.57771075,0.0,0.46821582,0.9295311,0.37044823,0.10827091,0.5750277,0.0,0.6777954,0.0,0.0,0.42482433,0.0
0.0,0.58334583,0.0,0.31950483,0.0,0.28621644,0.6633627,0.12504879,0.20840743,0.39031112,0.0,0.3666563,0.0,0.0,0.09818968,0.3710155
0.0,0.2605882,0.0,0.08044714,0.0,0.22927712,0.27163002,0.16260698,0.1692694,0.07855627,0.0,0.0017345678,0.0,0.0,0.032816704,0.21644694
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
0.017103894,0.0,0.0,0.042909715,0.0,0.19605172,0.036109805,0.15470733,0.04007305,0.015467483,0.0,0.009557928,0.0,0.078081846,0.11996647,0.0
0.0,0.0,0.0049444437,0.12833981,0.0,0.18236245,0.04416797,0.1488284,0.017002529,0.048074424,0.0,0.018693028,0.0,0.08136161,0.29224345,0.0
0.0,0.0,0.05307895,0.21407394,0.0,0.144508,0.045969382,0.12460765,0.0,0.05182819,0.0,0.023206037,0.0,0.0,0.29857606,0.0
0.0,0.0,0.10003446,0.25638822,0.0,0.07252981,0.105432,0.101715684,0.0,0.04515505,0.0,0.015950799,0.0,0.0,0.331522,0.0
0.0,0.0,0.13001111,0.27655175,0.0,0.09510328,0.098019674,0.11339064,0.0,0.07156467,0.0,0.022909425,0.0,0.0,0.46232578,0.0
0.0,0.0,0.2521001,0.40032727,0.0,0.030231744,0.15442476,0.12030189,0.0,0.1037246,0.0,0.027332585,0.0,0.0,0.66399336,0.0
0.0,0.0,0.36712757,0.5100009,0.0,0.0,0.21719871,0.1857091,0.0,0.14679408,0.0,0.07562093,0.0,0.0,0.8402495,0.0
0.0,0.0,0.3593499,0.57733613,0.0,0.0,0.22623265,0.06339139,0.0,0.15013464,0.0,0.2060593,0.0,0.0,0.8071694,0.0
0.0,0.0,0.41435623,0.6101266,0.0,0.0,0.33399403,0.1584164,0.0,0.10963713,0.0,0.063464224,0.0,0.0,0.87265724,0.0
0.0,0.0,0.40696532,0.5838398,0.0,0.0,0.2736881,0.1591061,0.0,0.16940725,0.0,0.2057567,0.0,0.0,0.89150393,0.0
0.0,0.0,0.4088167,0.61704224,0.0,0.0,0.34304124,0.1536555,0.0,0.14280076,0.0,0.20378388,0.0,0.0,0.9062874,0.0
0.0,0.0,0.40180904,0.6159052,0.0,0.0,0.3355047,0.13922642,0.0,0.14027219,0.0,0.20423576,0.0,0.0,0.8940753,0.0
0.0,0.0,0.45297605,0.6431837,0.0,0.0,0.36370444,0.08114426,0.0,0.09205374,0.0,0.18377878,0.0,0.0,0.8638722,0.0
0.102643244,0.0,0.68342566,0.7487944,0.0,0.15989181,0.6743015,0.5024998,0.0,0.12534945,0.0,0.07491335,0.0,0.0,1.0616244,0.0
0.2567164,0.0,0.29874042,0.80253446,0.0,0.34217304,0.80505097,0.5240984,0.0,0.52193457,0.0,0.64335173,0.0,0.0,0.9948645,0.0
0.0,0.3862822,0.0,0.6998652,0.0,0.27898052,0.8733885,0.26171076,0.0,0.64172703,0.0,0.6872519,0.0,0.0,0.66342884,0.0
0.0,0.50675035,0.0,0.41808763,0.0,0.113950804,0.5985401,0.087711416,0.0,0.2676723,0.0,0.28329858,0.0,0.0,0.27364138,0.08299366
0.0,0.20816174,0.0,0.15956825,0.0,0.11463087,0.20085765,0.117638186,0.0,0.0,0.0,0.0026654876,0.0,0.0,0.053592265,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
